Date,CPU Utilization,CPU Power
2022-10-31 07:40:03,0.25000,1.91614
2022-10-31 07:40:04,0.25000,1.91614
2022-10-31 07:40:05,0.25000,1.91614
2022-10-31 07:40:06,0.25253,1.92492
2022-10-31 07:40:07,0.25253,1.92492
2022-10-31 07:40:08,0.25253,1.91486
2022-10-31 07:40:09,0.25000,1.90608
2022-10-31 07:40:11,0.25253,1.92492
2022-10-31 07:40:12,0.25253,1.91486
2022-10-31 07:40:13,0.25253,1.92492
2022-10-31 07:40:14,0.25505,1.95454
2022-10-31 07:40:15,0.25000,1.90608
2022-10-31 07:40:16,0.25505,1.92404
2022-10-31 07:40:17,0.25253,1.92492
2022-10-31 07:40:18,0.25000,1.90608
2022-10-31 07:40:19,0.25253,1.91486
2022-10-31 07:40:20,0.25000,1.91614
2022-10-31 07:40:21,0.25000,1.91614
2022-10-31 07:40:22,0.25253,1.92492
2022-10-31 07:40:23,0.25000,1.93687
2022-10-31 07:40:24,0.25000,1.91614
2022-10-31 07:40:25,0.25000,1.91614
2022-10-31 07:40:26,0.25000,1.90608
2022-10-31 07:40:27,0.25253,1.92492
2022-10-31 07:40:28,0.25253,1.92492
2022-10-31 07:40:29,0.25000,1.89620
2022-10-31 07:40:30,0.25253,1.92492
2022-10-31 07:40:31,0.25253,1.91486
2022-10-31 07:40:32,0.25253,1.91486
2022-10-31 07:40:33,0.25253,1.92492
2022-10-31 07:40:34,0.25253,1.91486
2022-10-31 07:40:35,0.25253,1.91486
2022-10-31 07:40:36,0.25253,1.92492
2022-10-31 07:40:37,0.25000,1.91614
2022-10-31 07:40:38,0.25000,1.90608
2022-10-31 07:40:39,0.25253,1.91486
2022-10-31 07:40:40,0.25250,1.92514
2022-10-31 07:40:41,0.25000,1.90608
2022-10-31 07:40:42,0.25000,1.90608
2022-10-31 07:40:43,0.25000,1.91614
2022-10-31 07:40:44,0.25000,1.90608
2022-10-31 07:40:45,0.25000,1.90608
2022-10-31 07:40:46,0.25000,1.89620
2022-10-31 07:40:47,0.25000,1.91614
2022-10-31 07:40:48,0.25000,1.90608
2022-10-31 07:40:49,0.25000,1.90608
2022-10-31 07:40:50,0.25000,1.91614
2022-10-31 07:40:51,0.25000,1.90608
2022-10-31 07:40:52,0.25000,1.91614
2022-10-31 07:40:53,0.25000,1.91614
2022-10-31 07:40:54,0.25000,1.90608
2022-10-31 07:40:55,0.25000,1.92641
2022-10-31 07:40:56,0.25000,1.90608
2022-10-31 07:40:57,0.25000,1.91614
2022-10-31 07:40:58,0.25253,1.93519
2022-10-31 07:40:59,0.25000,1.94755
2022-10-31 07:41:00,0.25253,1.92492
2022-10-31 07:41:01,0.25000,1.90608
2022-10-31 07:41:02,0.25253,1.92492
2022-10-31 07:41:03,0.25000,1.90608
2022-10-31 07:41:04,0.25253,1.92492
2022-10-31 07:41:05,0.25000,1.90608
2022-10-31 07:41:06,0.25253,1.91486
2022-10-31 07:41:07,0.25253,1.92492
2022-10-31 07:41:08,0.25000,1.90608
2022-10-31 07:41:09,0.25000,1.89571
2022-10-31 07:41:10,0.25253,1.92492
2022-10-31 07:41:11,0.25253,1.92492
2022-10-31 07:41:12,0.25000,1.90608
2022-10-31 07:41:13,0.25253,1.92492
2022-10-31 07:41:14,0.25253,1.91486
2022-10-31 07:41:15,0.25000,1.90608
2022-10-31 07:41:16,0.25000,1.91614
2022-10-31 07:41:17,0.25253,1.92492
2022-10-31 07:41:18,0.25253,1.92492
2022-10-31 07:41:19,0.25253,1.91486
2022-10-31 07:41:20,0.25253,1.92492
2022-10-31 07:41:21,0.25505,1.94417
2022-10-31 07:41:22,0.25253,1.91486
2022-10-31 07:41:23,0.25253,1.92492
2022-10-31 07:41:24,0.25253,1.91486
2022-10-31 07:41:25,0.25505,1.94417
2022-10-31 07:41:26,0.25253,1.91486
2022-10-31 07:41:27,0.25250,1.92514
2022-10-31 07:41:28,0.25000,1.90608
2022-10-31 07:41:29,0.25253,1.92492
2022-10-31 07:41:30,0.25253,1.91486
2022-10-31 07:41:31,0.25000,1.90608
2022-10-31 07:41:32,0.25253,1.92492
2022-10-31 07:41:33,0.25000,1.91614
2022-10-31 07:41:34,0.25000,1.92641
2022-10-31 07:41:35,0.25000,1.93687
2022-10-31 07:41:36,0.25000,1.90608
2022-10-31 07:41:37,0.25000,1.91614
2022-10-31 07:41:38,0.25000,1.91614
2022-10-31 07:41:39,0.25000,1.91614
2022-10-31 07:41:40,0.25000,1.90608
2022-10-31 07:41:41,0.25000,1.91614
2022-10-31 07:41:42,0.25000,1.90608
2022-10-31 07:41:43,0.25505,1.94417
2022-10-31 07:41:44,0.25000,1.90608
2022-10-31 07:41:45,0.25253,1.93519
2022-10-31 07:41:46,0.25000,1.90608
2022-10-31 07:41:47,0.25253,1.92492
2022-10-31 07:41:48,0.25253,1.92492
2022-10-31 07:41:49,0.25253,1.92492
2022-10-31 07:41:50,0.25253,1.92492
2022-10-31 07:41:51,0.25000,1.90608
2022-10-31 07:41:52,0.25000,1.90608
2022-10-31 07:41:53,0.25253,1.92492
2022-10-31 07:41:54,0.25250,1.91517
2022-10-31 07:41:55,0.25000,1.91614
2022-10-31 07:41:56,0.25253,1.91486
2022-10-31 07:41:57,0.25253,1.90499
2022-10-31 07:41:58,0.25253,1.92492
2022-10-31 07:41:59,0.25253,1.92492
2022-10-31 07:42:00,0.25253,1.91486
2022-10-31 07:42:01,0.25253,1.88579
2022-10-31 07:42:02,0.25253,1.92492
2022-10-31 07:42:03,0.24750,1.88702
2022-10-31 07:42:04,0.25253,1.91486
2022-10-31 07:42:05,0.25253,1.93519
2022-10-31 07:42:06,0.25000,1.91614
2022-10-31 07:42:07,0.25000,1.91614
2022-10-31 07:42:08,0.25000,1.90608
2022-10-31 07:42:09,0.25000,1.90608
2022-10-31 07:42:10,0.25000,1.92641
2022-10-31 07:42:11,0.25000,1.91614
2022-10-31 07:42:12,0.25000,1.90608
2022-10-31 07:42:13,0.25000,1.90608
2022-10-31 07:42:14,0.25000,1.90608
2022-10-31 07:42:15,0.25000,1.90608
2022-10-31 07:42:16,0.25000,1.91614
2022-10-31 07:42:17,0.25000,1.91614
2022-10-31 07:42:18,0.25253,1.92492
2022-10-31 07:42:19,0.25000,1.91614
2022-10-31 07:42:20,0.25253,1.92492
2022-10-31 07:42:21,0.25253,1.92492
2022-10-31 07:42:22,0.25253,1.91486
2022-10-31 07:42:23,0.25253,1.91486
2022-10-31 07:42:24,0.25000,1.90608
2022-10-31 07:42:25,0.25000,1.91614
2022-10-31 07:42:26,0.25000,1.90608
2022-10-31 07:42:27,0.25253,1.92492
2022-10-31 07:42:28,0.25253,1.92492
2022-10-31 07:42:29,0.25253,1.92492
2022-10-31 07:42:30,0.25253,1.92492
2022-10-31 07:42:31,0.25253,1.91486
2022-10-31 07:42:32,0.25253,1.93519
2022-10-31 07:42:33,0.25000,1.90608
2022-10-31 07:42:34,0.25253,1.92492
2022-10-31 07:42:35,0.25000,1.90608
2022-10-31 07:42:36,0.25253,1.92492
2022-10-31 07:42:37,0.25000,1.90608
2022-10-31 07:42:38,0.25253,1.91486
2022-10-31 07:42:39,0.25000,1.91614
2022-10-31 07:42:40,0.25253,1.92492
2022-10-31 07:42:41,0.25253,1.92492
2022-10-31 07:42:42,0.25253,1.91486
2022-10-31 07:42:43,0.25253,1.92492
2022-10-31 07:42:44,0.25253,1.92492
2022-10-31 07:42:45,0.25253,1.93519
2022-10-31 07:42:46,0.25000,1.93687
2022-10-31 07:42:47,0.25000,1.90608
2022-10-31 07:42:48,0.25000,1.90608
2022-10-31 07:42:49,0.25253,1.92492
2022-10-31 07:42:50,0.25250,1.93530
2022-10-31 07:42:51,0.25000,1.90608
2022-10-31 07:42:52,0.25250,1.93530
2022-10-31 07:42:53,0.25000,1.89620
2022-10-31 07:42:54,0.25000,1.89620
2022-10-31 07:42:55,0.25253,1.91486
2022-10-31 07:42:56,0.25000,1.91614
2022-10-31 07:42:57,0.25253,1.92492
2022-10-31 07:42:58,0.25000,1.90608
2022-10-31 07:42:59,0.25000,1.91614
2022-10-31 07:43:00,0.25000,1.90608
2022-10-31 07:43:01,0.25000,1.89620
2022-10-31 07:43:02,0.25000,1.90608
2022-10-31 07:43:03,0.25000,1.91614
2022-10-31 07:43:04,0.25000,1.90608
2022-10-31 07:43:05,0.25000,1.91614
2022-10-31 07:43:06,0.25000,1.90608
2022-10-31 07:43:07,0.25000,1.91614
2022-10-31 07:43:08,0.25000,1.91614
2022-10-31 07:43:09,0.25000,1.90608
2022-10-31 07:43:10,0.25000,1.91614
2022-10-31 07:43:11,0.25000,1.90608
2022-10-31 07:43:12,0.25000,1.90608
2022-10-31 07:43:13,0.25253,1.92492
2022-10-31 07:43:14,0.25253,1.92492
2022-10-31 07:43:15,0.25000,1.90608
2022-10-31 07:43:16,0.25253,1.92492
2022-10-31 07:43:17,0.25253,1.92492
2022-10-31 07:43:18,0.25253,1.91486
2022-10-31 07:43:19,0.25253,1.92492
2022-10-31 07:43:20,0.25253,1.91486
2022-10-31 07:43:21,0.25253,1.94565
2022-10-31 07:43:22,0.25000,1.93687
2022-10-31 07:43:23,0.25253,1.92492
2022-10-31 07:43:24,0.25253,1.91486
2022-10-31 07:43:25,0.25000,1.91614
2022-10-31 07:43:27,0.25000,1.90608
2022-10-31 07:43:28,0.25000,1.91614
2022-10-31 07:43:29,0.25253,1.92492
2022-10-31 07:43:30,0.25000,1.90608
2022-10-31 07:43:31,0.25253,1.92492
2022-10-31 07:43:32,0.25253,1.92492
2022-10-31 07:43:33,0.25253,1.91486
2022-10-31 07:43:34,0.25253,1.92492
2022-10-31 07:43:35,0.25253,1.91486
2022-10-31 07:43:36,0.25505,1.93401
2022-10-31 07:43:37,0.25253,1.92492
2022-10-31 07:43:38,0.25505,1.93401
2022-10-31 07:43:39,0.25000,1.90608
2022-10-31 07:43:40,0.25253,1.92492
2022-10-31 07:43:41,0.25253,1.92492
2022-10-31 07:43:42,0.25000,1.90608
2022-10-31 07:43:43,0.25253,1.92492
2022-10-31 07:43:44,0.25000,1.91614
2022-10-31 07:43:45,0.25000,1.91614
2022-10-31 07:43:46,0.25000,1.91614
2022-10-31 07:43:47,0.25000,1.90608
2022-10-31 07:43:48,0.25000,1.91614
2022-10-31 07:43:49,0.25000,1.91614
2022-10-31 07:43:50,0.25000,1.91614
2022-10-31 07:43:51,0.25000,1.91614
2022-10-31 07:43:52,0.25000,1.91614
2022-10-31 07:43:53,0.25000,1.90608
2022-10-31 07:43:54,0.25000,1.92641
2022-10-31 07:43:55,0.25000,1.90608
2022-10-31 07:43:56,0.25000,1.90608
2022-10-31 07:43:57,0.25000,1.91614
2022-10-31 07:43:58,0.25000,1.93687
2022-10-31 07:43:59,0.25253,1.94565
2022-10-31 07:44:00,0.25000,1.90608
2022-10-31 07:44:01,0.25250,1.92514
2022-10-31 07:44:02,0.25000,1.90608
2022-10-31 07:44:03,0.25253,1.91486
2022-10-31 07:44:04,0.25250,1.91517
2022-10-31 07:44:05,0.25000,1.89571
2022-10-31 07:44:06,0.25253,1.91486
2022-10-31 07:44:07,0.25253,1.92492
2022-10-31 07:44:08,0.25000,1.90608
2022-10-31 07:44:09,0.25253,1.92492
2022-10-31 07:44:10,0.25253,1.91486
2022-10-31 07:44:11,0.25253,1.92492
2022-10-31 07:44:12,0.25253,1.92492
2022-10-31 07:44:13,0.25000,1.90608
2022-10-31 07:44:14,0.25253,1.92492
2022-10-31 07:44:15,0.25253,1.92492
2022-10-31 07:44:16,0.25253,1.92492
2022-10-31 07:44:17,0.25000,1.90608
2022-10-31 07:44:18,0.25250,1.92514
2022-10-31 07:44:19,0.25000,1.90608
2022-10-31 07:44:20,0.25253,1.92492
2022-10-31 07:44:21,0.25000,1.91614
2022-10-31 07:44:22,0.25000,1.90608
2022-10-31 07:44:23,0.25000,1.91614
2022-10-31 07:44:24,0.25000,1.89620
2022-10-31 07:44:25,0.25253,1.92492
2022-10-31 07:44:26,0.25000,1.91614
2022-10-31 07:44:27,0.25253,1.92492
2022-10-31 07:44:28,0.25000,1.90608
2022-10-31 07:44:29,0.25253,1.92492
2022-10-31 07:44:30,0.25000,1.90608
2022-10-31 07:44:31,0.25253,1.92492
2022-10-31 07:44:32,0.25253,1.92492
2022-10-31 07:44:33,0.25253,1.92492
2022-10-31 07:44:34,0.25253,1.94565
2022-10-31 07:44:35,0.25253,1.93519
2022-10-31 07:44:36,0.25253,1.92492
2022-10-31 07:44:37,0.25253,1.92492
2022-10-31 07:44:38,0.25253,1.92492
2022-10-31 07:44:39,0.25250,1.93530
2022-10-31 07:44:40,0.25000,1.90608
2022-10-31 07:44:41,0.25253,1.92492
2022-10-31 07:44:42,0.25253,1.91486
2022-10-31 07:44:43,0.25253,1.92492
2022-10-31 07:44:44,0.25253,1.91486
2022-10-31 07:44:45,0.25253,1.92492
2022-10-31 07:44:46,0.25253,1.91486
2022-10-31 07:44:47,0.25253,1.92492
2022-10-31 07:44:48,0.25253,1.92492
2022-10-31 07:44:49,0.25253,1.92492
2022-10-31 07:44:50,0.25505,1.92404
2022-10-31 07:44:51,0.25253,1.91486
2022-10-31 07:44:52,0.25000,1.90608
2022-10-31 07:44:53,0.25000,1.90608
2022-10-31 07:44:54,0.25000,1.91614
2022-10-31 07:44:55,0.25000,1.91614
2022-10-31 07:44:56,0.25000,1.90608
2022-10-31 07:44:57,0.25000,1.91614
2022-10-31 07:44:58,0.25000,1.90608
2022-10-31 07:44:59,0.25000,1.90608
2022-10-31 07:45:00,0.25000,1.90608
2022-10-31 07:45:01,0.25000,1.90608
2022-10-31 07:45:02,0.24750,1.88702
2022-10-31 07:45:03,0.25253,1.92492
2022-10-31 07:45:04,0.25253,1.91486
2022-10-31 07:45:05,0.25253,1.92492
2022-10-31 07:45:06,0.25253,1.92492
2022-10-31 07:45:07,0.25253,1.91486
2022-10-31 07:45:08,0.25253,1.92492
2022-10-31 07:45:09,0.25253,1.93519
2022-10-31 07:45:10,0.25253,1.94565
2022-10-31 07:45:11,0.25253,1.91486
2022-10-31 07:45:12,0.25253,1.93519
2022-10-31 07:45:13,0.25000,1.91614
2022-10-31 07:45:14,0.25253,1.91486
2022-10-31 07:45:15,0.25253,1.91486
2022-10-31 07:45:16,0.25253,1.91486
2022-10-31 07:45:17,0.25253,1.92492
2022-10-31 07:45:18,0.25000,1.91614
2022-10-31 07:45:19,0.25253,1.92492
2022-10-31 07:45:20,0.25253,1.92492
2022-10-31 07:45:21,0.25253,1.92492
2022-10-31 07:45:22,0.25253,1.91486
2022-10-31 07:45:23,0.25000,1.90608
2022-10-31 07:45:24,0.25253,1.91486
2022-10-31 07:45:25,0.25253,1.92492
2022-10-31 07:45:26,0.25505,1.94417
2022-10-31 07:45:27,0.25253,1.91486
2022-10-31 07:45:28,0.25250,1.91517
2022-10-31 07:45:29,0.25253,1.91486
2022-10-31 07:45:30,0.25253,1.91486
2022-10-31 07:45:31,0.25253,1.93519
2022-10-31 07:45:32,0.25000,1.90608
2022-10-31 07:45:33,0.25253,1.92492
2022-10-31 07:45:34,0.25000,1.91614
2022-10-31 07:45:35,0.25000,1.90608
2022-10-31 07:45:36,0.25000,1.90608
2022-10-31 07:45:37,0.25253,1.93519
2022-10-31 07:45:38,0.25000,1.90608
2022-10-31 07:45:39,0.25000,1.92641
2022-10-31 07:45:40,0.25000,1.90608
2022-10-31 07:45:41,0.25000,1.90608
2022-10-31 07:45:42,0.25000,1.91614
2022-10-31 07:45:43,0.25000,1.90608
2022-10-31 07:45:44,0.25000,1.92641
2022-10-31 07:45:45,0.25000,1.92641
2022-10-31 07:45:46,0.25000,1.91614
2022-10-31 07:45:47,0.25000,1.90608
2022-10-31 07:45:48,0.25000,1.91614
2022-10-31 07:45:49,0.25000,1.91614
2022-10-31 07:45:50,0.25000,1.91614
2022-10-31 07:45:51,0.25000,1.90608
2022-10-31 07:45:52,0.25000,1.90608
2022-10-31 07:45:53,0.25253,1.92492
2022-10-31 07:45:54,0.25505,1.93401
2022-10-31 07:45:55,0.25000,1.90608
2022-10-31 07:45:56,0.25000,1.90608
2022-10-31 07:45:57,0.25253,1.92492
2022-10-31 07:45:58,0.25253,1.91486
2022-10-31 07:45:59,0.25253,1.92492
2022-10-31 07:46:00,0.25253,1.92492
2022-10-31 07:46:01,0.25253,1.91486
2022-10-31 07:46:02,0.25253,1.92492
2022-10-31 07:46:03,0.25000,1.90608
2022-10-31 07:46:04,0.25253,1.92492
2022-10-31 07:46:05,0.25253,1.91486
2022-10-31 07:46:06,0.25253,1.92492
2022-10-31 07:46:07,0.25253,1.91486
2022-10-31 07:46:08,0.25000,1.90608
2022-10-31 07:46:09,0.25000,1.91614
2022-10-31 07:46:10,0.25000,1.90608
2022-10-31 07:46:11,0.25505,1.94417
2022-10-31 07:46:12,0.25000,1.90608
2022-10-31 07:46:13,0.25250,1.91517
2022-10-31 07:46:14,0.25000,1.90608
2022-10-31 07:46:15,0.25000,1.90608
2022-10-31 07:46:16,0.25253,1.92492
2022-10-31 07:46:17,0.25000,1.91614
2022-10-31 07:46:18,0.25000,1.90608
2022-10-31 07:46:19,0.25000,1.91614
2022-10-31 07:46:20,0.25253,1.92492
2022-10-31 07:46:21,0.25253,1.94565
2022-10-31 07:46:22,0.25000,1.91614
2022-10-31 07:46:23,0.25253,1.91486
2022-10-31 07:46:24,0.25253,1.91486
2022-10-31 07:46:25,0.25000,1.90608
2022-10-31 07:46:26,0.25253,1.92492
2022-10-31 07:46:27,0.25253,1.91486
2022-10-31 07:46:28,0.25253,1.92492
2022-10-31 07:46:29,0.25253,1.92492
2022-10-31 07:46:30,0.25253,1.91486
2022-10-31 07:46:31,0.25253,1.91486
2022-10-31 07:46:32,0.25000,1.89620
2022-10-31 07:46:33,0.25000,1.90608
2022-10-31 07:46:34,0.25000,1.91614
2022-10-31 07:46:35,0.25000,1.90608
2022-10-31 07:46:36,0.25000,1.91614
2022-10-31 07:46:37,0.25000,1.90608
2022-10-31 07:46:38,0.25000,1.91614
2022-10-31 07:46:39,0.25250,1.92514
2022-10-31 07:46:40,0.25000,1.90608
2022-10-31 07:46:41,0.25000,1.90608
2022-10-31 07:46:43,0.25000,1.91614
2022-10-31 07:46:44,0.25000,1.90608
2022-10-31 07:46:45,0.25253,1.93519
2022-10-31 07:46:46,0.25000,1.91614
2022-10-31 07:46:47,0.25000,1.90608
2022-10-31 07:46:48,0.25000,1.91614
2022-10-31 07:46:49,0.25253,1.92492
2022-10-31 07:46:50,0.25253,1.92492
2022-10-31 07:46:51,0.25253,1.91486
2022-10-31 07:46:52,0.25000,1.90608
2022-10-31 07:46:53,0.25505,1.93401
2022-10-31 07:46:54,0.25253,1.91486
2022-10-31 07:46:55,0.25253,1.91486
2022-10-31 07:46:56,0.25253,1.92492
2022-10-31 07:46:57,0.25253,1.92492
2022-10-31 07:46:58,0.25253,1.94565
2022-10-31 07:46:59,0.25253,1.93519
2022-10-31 07:47:00,0.25000,1.91614
2022-10-31 07:47:01,0.25000,1.90608
2022-10-31 07:47:02,0.25253,1.92492
2022-10-31 07:47:03,0.25000,1.90608
2022-10-31 07:47:04,0.25000,1.90608
2022-10-31 07:47:05,0.25250,1.92514
2022-10-31 07:47:06,0.25000,1.89620
2022-10-31 07:47:07,0.25000,1.90608
2022-10-31 07:47:08,0.25000,1.90608
2022-10-31 07:47:09,0.25000,1.90608
2022-10-31 07:47:10,0.25253,1.91486
2022-10-31 07:47:11,0.25253,1.92492
2022-10-31 07:47:12,0.25253,1.91486
2022-10-31 07:47:13,0.25253,1.92492
2022-10-31 07:47:14,0.25253,1.91486
2022-10-31 07:47:15,0.25505,1.94417
2022-10-31 07:47:16,0.25000,1.89620
2022-10-31 07:47:17,0.25253,1.91486
2022-10-31 07:47:18,0.25253,1.92492
2022-10-31 07:47:19,0.25000,1.91614
2022-10-31 07:47:20,0.25000,1.91614
2022-10-31 07:47:21,0.25253,1.92492
2022-10-31 07:47:22,0.25000,1.91614
2022-10-31 07:47:23,0.25000,1.91614
2022-10-31 07:47:24,0.25000,1.91614
2022-10-31 07:47:25,0.25000,1.91614
2022-10-31 07:47:26,0.25000,1.91614
2022-10-31 07:47:27,0.25000,1.91614
2022-10-31 07:47:28,0.25000,1.91614
2022-10-31 07:47:29,0.25253,1.92492
2022-10-31 07:47:30,0.25253,1.92492
2022-10-31 07:47:31,0.25000,1.89620
2022-10-31 07:47:32,0.25000,1.90608
2022-10-31 07:47:33,0.25250,1.92514
2022-10-31 07:47:34,0.25253,1.95633
2022-10-31 07:47:35,0.25253,1.92492
2022-10-31 07:47:36,0.25000,1.90608
2022-10-31 07:47:37,0.25253,1.91486
2022-10-31 07:47:38,0.25253,1.91486
2022-10-31 07:47:39,0.25253,1.92492
2022-10-31 07:47:40,0.25253,1.91486
2022-10-31 07:47:41,0.25253,1.90499
2022-10-31 07:47:42,0.25253,1.91486
2022-10-31 07:47:43,0.25253,1.91486
2022-10-31 07:47:44,0.25253,1.91486
2022-10-31 07:47:45,0.25000,1.91614
2022-10-31 07:47:46,0.25000,1.90608
2022-10-31 07:47:47,0.25253,1.91486
2022-10-31 07:47:48,0.25000,1.91614
2022-10-31 07:47:49,0.25253,1.92492
2022-10-31 07:47:50,0.25000,1.90608
2022-10-31 07:47:51,0.25253,1.92492
2022-10-31 07:47:52,0.25505,1.94417
2022-10-31 07:47:53,0.25000,1.89620
2022-10-31 07:47:54,0.25250,1.92514
2022-10-31 07:47:55,0.25253,1.91486
2022-10-31 07:47:56,0.25000,1.91614
2022-10-31 07:47:57,0.25000,1.91614
2022-10-31 07:47:58,0.25253,1.92492
2022-10-31 07:47:59,0.25253,1.92492
2022-10-31 07:48:00,0.25253,1.91486
2022-10-31 07:48:01,0.25253,1.92492
2022-10-31 07:48:02,0.25253,1.92492
2022-10-31 07:48:03,0.25253,1.92492
2022-10-31 07:48:04,0.25000,1.90608
2022-10-31 07:48:05,0.25253,1.92492
2022-10-31 07:48:06,0.25253,1.92492
2022-10-31 07:48:07,0.25253,1.92492
2022-10-31 07:48:08,0.25000,1.91614
2022-10-31 07:48:09,0.25000,1.91614
2022-10-31 07:48:10,0.25000,1.93687
2022-10-31 07:48:11,0.25253,1.92492
2022-10-31 07:48:12,0.25253,1.92492
2022-10-31 07:48:13,0.25000,1.90567
2022-10-31 07:48:14,0.24750,1.88702
2022-10-31 07:48:15,0.25000,1.91614
2022-10-31 07:48:16,0.25000,1.90608
2022-10-31 07:48:17,0.25000,1.90608
2022-10-31 07:48:18,0.25000,1.91614
2022-10-31 07:48:19,0.25000,1.90608
2022-10-31 07:48:20,0.25250,1.92514
2022-10-31 07:48:21,0.25000,1.90608
2022-10-31 07:48:22,0.25000,1.90608
2022-10-31 07:48:23,0.25000,1.89620
2022-10-31 07:48:24,0.25000,1.91614
2022-10-31 07:48:25,0.25000,1.91614
2022-10-31 07:48:26,0.25000,1.90608
2022-10-31 07:48:27,0.25000,1.91614
2022-10-31 07:48:28,0.25000,1.91614
2022-10-31 07:48:29,0.25000,1.91614
2022-10-31 07:48:30,0.25000,1.91614
2022-10-31 07:48:31,0.25250,1.91517
2022-10-31 07:48:32,0.25000,1.91614
2022-10-31 07:48:33,0.25000,1.90608
2022-10-31 07:48:34,0.25505,1.93401
2022-10-31 07:48:35,0.25000,1.89620
2022-10-31 07:48:36,0.25253,1.92492
2022-10-31 07:48:37,0.25253,1.92492
2022-10-31 07:48:38,0.25253,1.91486
2022-10-31 07:48:39,0.25253,1.92492
2022-10-31 07:48:40,0.25253,1.92492
2022-10-31 07:48:41,0.25253,1.91486
2022-10-31 07:48:42,0.25253,1.91486
2022-10-31 07:48:43,0.25253,1.92492
2022-10-31 07:48:44,0.25253,1.92492
2022-10-31 07:48:45,0.25000,1.93687
2022-10-31 07:48:46,0.25253,1.94565
2022-10-31 07:48:47,0.25253,1.92492
2022-10-31 07:48:48,0.25253,1.92492
2022-10-31 07:48:49,0.25000,1.91614
2022-10-31 07:48:50,0.25253,1.92492
2022-10-31 07:48:51,0.25253,1.91486
2022-10-31 07:48:52,0.25000,1.90608
2022-10-31 07:48:53,0.25000,1.91614
2022-10-31 07:48:54,0.25253,1.92492
2022-10-31 07:48:55,0.25253,1.93519
2022-10-31 07:48:56,0.25253,1.91486
2022-10-31 07:48:57,0.25505,1.93401
2022-10-31 07:48:58,0.25253,1.90499
2022-10-31 07:48:59,0.25253,1.92492
2022-10-31 07:49:00,0.25000,1.91614
2022-10-31 07:49:01,0.25253,1.92492
2022-10-31 07:49:02,0.25253,1.92492
2022-10-31 07:49:03,0.25000,1.90608
2022-10-31 07:49:04,0.25000,1.90608
2022-10-31 07:49:05,0.25000,1.90608
2022-10-31 07:49:06,0.25000,1.91614
2022-10-31 07:49:07,0.25000,1.90608
2022-10-31 07:49:08,0.25000,1.91614
2022-10-31 07:49:09,0.25000,1.91614
2022-10-31 07:49:10,0.25000,1.91614
2022-10-31 07:49:11,0.25000,1.90608
2022-10-31 07:49:12,0.25000,1.90608
2022-10-31 07:49:13,0.25253,1.92492
2022-10-31 07:49:14,0.25253,1.92492
2022-10-31 07:49:15,0.25253,1.91486
2022-10-31 07:49:16,0.25253,1.92492
2022-10-31 07:49:17,0.25253,1.91486
2022-10-31 07:49:18,0.25253,1.91486
2022-10-31 07:49:19,0.25000,1.90608
2022-10-31 07:49:20,0.25000,1.91614
2022-10-31 07:49:21,0.25253,1.94565
2022-10-31 07:49:22,0.25253,1.93519
2022-10-31 07:49:23,0.25253,1.92492
2022-10-31 07:49:24,0.25000,1.91614
2022-10-31 07:49:25,0.25253,1.92492
2022-10-31 07:49:26,0.25000,1.91614
2022-10-31 07:49:27,0.25253,1.92492
2022-10-31 07:49:28,0.25253,1.92492
2022-10-31 07:49:29,0.25253,1.91486
2022-10-31 07:49:30,0.25000,1.89620
2022-10-31 07:49:31,0.25000,1.90567
2022-10-31 07:49:32,0.25253,1.92492
2022-10-31 07:49:33,0.25253,1.92492
2022-10-31 07:49:34,0.25253,1.91486
2022-10-31 07:49:35,0.25000,1.90608
2022-10-31 07:49:36,0.25253,1.91486
2022-10-31 07:49:37,0.25505,1.94417
2022-10-31 07:49:38,0.25000,1.90608
2022-10-31 07:49:39,0.25000,1.89620
2022-10-31 07:49:40,0.25000,1.90608
2022-10-31 07:49:41,0.25000,1.91614
2022-10-31 07:49:42,0.25000,1.91614
2022-10-31 07:49:43,0.25000,1.90608
2022-10-31 07:49:44,0.25000,1.91614
2022-10-31 07:49:45,0.25000,1.91614
2022-10-31 07:49:46,0.25000,1.91614
2022-10-31 07:49:47,0.25000,1.90608
2022-10-31 07:49:48,0.25000,1.90608
2022-10-31 07:49:49,0.25253,1.92492
2022-10-31 07:49:50,0.25253,1.92492
2022-10-31 07:49:51,0.25505,1.94417
2022-10-31 07:49:52,0.25000,1.90608
2022-10-31 07:49:53,0.25505,1.93401
2022-10-31 07:49:54,0.25253,1.90499
2022-10-31 07:49:55,0.25000,1.90608
2022-10-31 07:49:56,0.25000,1.90608
2022-10-31 07:49:57,0.25000,1.93687
2022-10-31 07:49:59,0.25253,1.93519
2022-10-31 07:50:00,0.25253,1.92492
2022-10-31 07:50:01,0.25253,1.91486
2022-10-31 07:50:02,0.25253,1.92492
2022-10-31 07:50:03,0.25000,1.89620
2022-10-31 07:50:04,0.25253,1.91486
2022-10-31 07:50:05,0.25253,1.92492
2022-10-31 07:50:06,0.25000,1.90608
2022-10-31 07:50:07,0.25000,1.90608
2022-10-31 07:50:08,0.25253,1.93519
2022-10-31 07:50:09,0.25253,1.92492
2022-10-31 07:50:10,0.25000,1.91614
2022-10-31 07:50:11,0.25253,1.91486
2022-10-31 07:50:12,0.25000,1.88652
2022-10-31 07:50:13,0.25253,1.91486
