Date,CPU Utilization,Total Power,CPU Power,GPU Power
2022-10-28 19:49:56,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:49:57,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:49:58,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:49:59,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:50:00,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:50:01,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:50:02,0.26000,1.98232,1.98232,0.00000
2022-10-28 19:50:03,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:50:04,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:50:05,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:50:06,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:50:07,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:50:08,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:50:09,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:50:10,0.25564,1.96716,1.96716,0.00000
2022-10-28 19:50:11,0.25628,1.96939,1.96939,0.00000
2022-10-28 19:50:12,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:50:13,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:50:14,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:50:15,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:50:16,0.25628,1.96939,1.96939,0.00000
2022-10-28 19:50:17,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:50:18,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:50:19,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:50:20,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:50:21,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:50:22,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:50:23,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:50:24,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:50:25,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:50:26,0.26250,1.99101,1.99101,0.00000
2022-10-28 19:50:27,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:50:28,0.26250,1.99101,1.99101,0.00000
2022-10-28 19:50:29,0.25693,1.97163,1.97163,0.00000
2022-10-28 19:50:30,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:50:31,0.26065,1.98459,1.98459,0.00000
2022-10-28 19:50:32,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:50:33,0.26250,1.99101,1.99101,0.00000
2022-10-28 19:50:34,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:50:35,0.25628,1.96939,1.96939,0.00000
2022-10-28 19:50:36,0.25879,1.97813,1.97813,0.00000
2022-10-28 19:50:37,0.25693,1.97163,1.97163,0.00000
